116.24030000000	-0.00000001306
117.26770000000	-0.00000001306
118.23670000000	-0.00000001306
119.29640000000	-0.00000001306
120.24390000000	-0.00000001307
121.26860000000	-0.00000001306
122.27690000000	-0.00000001309
123.23960000000	-0.00000001309
124.24720000000	-0.00000001309
125.32600000000	-0.00000001310
126.24380000000	-0.00000001312
127.24680000000	-0.00000001311
128.27470000000	-0.00000001311
129.27220000000	-0.00000001313
130.28870000000	-0.00000001314
131.28020000000	-0.00000001314
132.22100000000	-0.00000001315
133.24940000000	-0.00000001317
134.22850000000	-0.00000001316
135.21290000000	-0.00000001316
136.37260000000	-0.00000001317
137.23960000000	-0.00000001317
138.21050000000	-0.00000001319
139.27270000000	-0.00000001321
140.25050000000	-0.00000001323
141.22960000000	-0.00000001324
142.27760000000	-0.00000001320
143.22880000000	-0.00000001322
144.29900000000	-0.00000001321
145.24820000000	-0.00000001321
146.20590000000	-0.00000001322
147.30490000000	-0.00000001321
148.24530000000	-0.00000001322
149.24620000000	-0.00000001321
150.25970000000	-0.00000001322
151.25760000000	-0.00000001322
152.28700000000	-0.00000001321
153.21260000000	-0.00000001323
154.23070000000	-0.00000001324
155.30130000000	-0.00000001322
156.21420000000	-0.00000001323
157.23920000000	-0.00000001324
158.31810000000	-0.00000001322
159.24340000000	-0.00000001322
160.25280000000	-0.00000001323
161.27770000000	-0.00000001321
162.24620000000	-0.00000001323
163.23690000000	-0.00000001318
164.29080000000	-0.00000001320
165.27530000000	-0.00000001318
166.28990000000	-0.00000001319
167.30100000000	-0.00000001318
168.21940000000	-0.00000001317
169.29970000000	-0.00000001316
170.23900000000	-0.00000001315
171.26410000000	-0.00000001316
172.24430000000	-0.00000001317
173.24750000000	-0.00000001315
174.30700000000	-0.00000001315
175.20790000000	-0.00000001314
176.24810000000	-0.00000001314
177.26610000000	-0.00000001313
178.22200000000	-0.00000001312
179.26600000000	-0.00000001312
180.29520000000	-0.00000001310
181.26450000000	-0.00000001311
182.26170000000	-0.00000001311
183.27420000000	-0.00000001312
184.22840000000	-0.00000001309
185.21050000000	-0.00000001309
186.29170000000	-0.00000001309
187.23340000000	-0.00000001308
188.22240000000	-0.00000001308
189.31340000000	-0.00000001308
190.22590000000	-0.00000001309
191.34400000000	-0.00000001309
192.24550000000	-0.00000001308
193.22050000000	-0.00000001310
194.28110000000	-0.00000001308
195.22460000000	-0.00000001308
196.22870000000	-0.00000001309
197.29490000000	-0.00000001307
198.25610000000	-0.00000001304
199.29020000000	-0.00000001304
200.29700000000	-0.00000001304
201.27550000000	-0.00000001315
202.32890000000	-0.00000001308
203.22680000000	-0.00000001308
204.24960000000	-0.00000001304
205.24290000000	-0.00000001306
206.27080000000	-0.00000001305
207.27710000000	-0.00000001306
208.24710000000	-0.00000001306
209.24630000000	-0.00000001306
210.29340000000	-0.00000001308
211.25840000000	-0.00000001308
212.23500000000	-0.00000001308
213.31460000000	-0.00000001309
214.26390000000	-0.00000001307
215.23090000000	-0.00000001309
216.25310000000	-0.00000001310
217.24080000000	-0.00000001310
218.22150000000	-0.00000001310
219.25570000000	-0.00000001307
220.73420000000	-0.00000001309
221.31730000000	-0.00000001311
222.23210000000	-0.00000001309
223.24080000000	-0.00000001313
224.29190000000	-0.00000001312
225.24460000000	-0.00000001311
226.28700000000	-0.00000001311
227.24590000000	-0.00000001313
228.25450000000	-0.00000001314
229.21580000000	-0.00000001313
230.29440000000	-0.00000001315
231.24410000000	-0.00000001313
232.21950000000	-0.00000001315
233.24610000000	-0.00000001314
234.23830000000	-0.00000001315
235.33850000000	-0.00000001315
236.27440000000	-0.00000001317
237.24770000000	-0.00000001317
238.29320000000	-0.00000001315
239.21100000000	-0.00000001319
240.23930000000	-0.00000001322
241.14480000000	-0.00000001323
242.25250000000	-0.00000001315
243.28360000000	-0.00000001320
244.24010000000	-0.00000001319
245.27620000000	-0.00000001320
246.30890000000	-0.00000001322
247.23640000000	-0.00000001322
248.24870000000	-0.00000001322
249.24880000000	-0.00000001323
250.20280000000	-0.00000001323
251.29840000000	-0.00000001324
252.25960000000	-0.00000001326
253.25800000000	-0.00000001324
254.28580000000	-0.00000001326
255.21780000000	-0.00000001328
256.28780000000	-0.00000001327
257.31380000000	-0.00000001331
258.25490000000	-0.00000001330
259.24750000000	-0.00000001323
260.22970000000	-0.00000001330
261.26010000000	-0.00000001325
262.21640000000	-0.00000001334
263.21730000000	-0.00000001336
264.25440000000	-0.00000001330
265.25240000000	-0.00000001331
266.26310000000	-0.00000001333
267.24850000000	-0.00000001333
268.39020000000	-0.00000001333
269.22310000000	-0.00000001335
270.25590000000	-0.00000001337
271.26260000000	-0.00000001336
272.26250000000	-0.00000001336
273.28990000000	-0.00000001336
274.24010000000	-0.00000001339
275.22240000000	-0.00000001338
276.26310000000	-0.00000001341
277.22460000000	-0.00000001342
278.28100000000	-0.00000001342
279.30410000000	-0.00000001342
280.26690000000	-0.00000001347
281.30520000000	-0.00000001348
282.25020000000	-0.00000001345
283.26100000000	-0.00000001349
284.25210000000	-0.00000001352
285.23970000000	-0.00000001350
286.26170000000	-0.00000001356
287.23060000000	-0.00000001358
288.25070000000	-0.00000001360
289.20540000000	-0.00000001360
291.18020000000	-0.00000001365
292.03500000000	-0.00000001365
292.52750000000	-0.00000001367
293.23470000000	-0.00000001365
294.25290000000	-0.00000001369
295.30760000000	-0.00000001369
296.24640000000	-0.00000001373
297.19450000000	-0.00000001370
298.28090000000	-0.00000001376
299.22850000000	-0.00000001375
299.98270000000	-0.00000001367
