1.99379000000	0.00000007776
4.42806000000	0.00000006797
6.29348000000	0.00000006406
8.28181000000	0.00000006145
10.30409000000	0.00000005957
12.28748000000	0.00000005809
14.27502000000	0.00000005689
16.27702000000	0.00000005583
18.21922000000	0.00000005488
20.27732000000	0.00000005395
22.30454000000	0.00000005307
24.23545000000	0.00000005224
26.33098000000	0.00000005137
28.27530000000	0.00000005056
30.29585000000	0.00000004972
32.21354000000	0.00000004894
34.28336000000	0.00000004811
36.27546000000	0.00000004734
38.30969000000	0.00000004669
40.24069000000	0.00000004611
42.32571000000	0.00000004572
44.22083000000	0.00000004469
46.27543000000	0.00000004335
48.25470000000	0.00000004257
50.37932000000	0.00000004180
52.22479000000	0.00000004107
54.26062000000	0.00000004024
56.23383000000	0.00000003944
58.29285000000	0.00000003859
60.21356000000	0.00000003782
62.36713000000	0.00000003696
64.25359000000	0.00000003623
66.25188000000	0.00000003547
68.26857000000	0.00000003470
70.36189000000	0.00000003394
72.24893000000	0.00000003325
74.26981000000	0.00000003255
76.80194000000	0.00000003166
78.25241000000	0.00000003117
80.30203000000	0.00000003048
82.21773000000	0.00000002986
84.28877000000	0.00000002919
86.33783000000	0.00000002853
88.21375000000	0.00000002794
90.24360000000	0.00000002732
92.35184000000	0.00000002669
94.28677000000	0.00000002612
96.28922000000	0.00000002554
98.28995000000	0.00000002495
100.24860000000	0.00000002439
102.24420000000	0.00000002384
104.22760000000	0.00000002333
106.33700000000	0.00000002274
108.23840000000	0.00000002226
110.34920000000	0.00000002172
112.26360000000	0.00000002122
114.24850000000	0.00000002074
116.33240000000	0.00000002024
118.22830000000	0.00000001978
120.31670000000	0.00000001930
122.35210000000	0.00000001881
124.25800000000	0.00000001838
126.33490000000	0.00000001794
128.27690000000	0.00000001751
130.24020000000	0.00000001710
132.29780000000	0.00000001667
134.35090000000	0.00000001625
136.51382000000	0.00000001548
138.71940000000	0.00000001541
140.21470000000	0.00000001513
142.30590000000	0.00000001474
144.29910000000	0.00000001441
146.31020000000	0.00000001398
148.29430000000	0.00000001369
150.27870000000	0.00000001336
152.23910000000	0.00000001304
154.28350000000	0.00000001275
156.24490000000	0.00000001246
158.36680000000	0.00000001219
160.27440000000	0.00000001195
162.31890000000	0.00000001171
164.22480000000	0.00000001155
166.25640000000	0.00000001132
168.24700000000	0.00000001120
170.36220000000	0.00000001107
172.24510000000	0.00000001100
174.32020000000	0.00000001100
176.32080000000	0.00000001107
178.25300000000	0.00000001117
180.26090000000	0.00000001134
182.28500000000	0.00000001162
184.21100000000	0.00000001195
186.25990000000	0.00000001233
188.23790000000	0.00000001273
190.34420000000	0.00000001300
192.27170000000	0.00000001328
194.27220000000	0.00000001341
196.30770000000	0.00000001349
198.25230000000	0.00000001346
200.29840000000	0.00000001337
202.26460000000	0.00000001324
204.24570000000	0.00000001308
206.28380000000	0.00000001292
208.20240000000	0.00000001266
210.28340000000	0.00000001244
212.29400000000	0.00000001220
214.31190000000	0.00000001195
216.34880000000	0.00000001173
218.29670000000	0.00000001147
220.29530000000	0.00000001124
222.33980000000	0.00000001096
224.24070000000	0.00000001072
226.28930000000	0.00000001042
228.28120000000	0.00000001022
230.35350000000	0.00000000985
232.25080000000	0.00000000968
234.23740000000	0.00000000939
236.29950000000	0.00000000910
238.21680000000	0.00000000883
240.27680000000	0.00000000855
242.29450000000	0.00000000826
244.27100000000	0.00000000798
246.29190000000	0.00000000766
248.22750000000	0.00000000743
250.30610000000	0.00000000712
252.32230000000	0.00000000678
254.31510000000	0.00000000653
256.30010000000	0.00000000615
258.28970000000	0.00000000581
260.25150000000	0.00000000544
262.23400000000	0.00000000508
264.30020000000	0.00000000467
266.27660000000	0.00000000423
268.26010000000	0.00000000372
270.33320000000	0.00000000321
272.70260000000	0.00000000265
274.26970000000	0.00000000234
276.31850000000	0.00000000207
278.37370000000	0.00000000184
280.26110000000	-0.00000000023
282.28710000000	-0.00000000174
284.29500000000	-0.00000000222
286.34360000000	-0.00000000278
288.21130000000	-0.00000000338
290.34720000000	-0.00000000392
292.27500000000	-0.00000000426
294.34560000000	-0.00000000463
296.23440000000	-0.00000000484
298.27480000000	-0.00000000496
300.20070000000	-0.00000000516
302.35690000000	-0.00000000527
304.27240000000	-0.00000000539
306.29660000000	-0.00000000547
308.23470000000	-0.00000000559
310.29060000000	-0.00000000570
312.31040000000	-0.00000000582
314.27190000000	-0.00000000587
316.24630000000	-0.00000000601
318.32320000000	-0.00000000608
320.29720000000	-0.00000000615
322.19150000000	-0.00000000620
324.28900000000	-0.00000000634
326.32130000000	-0.00000000641
329.04410000000	-0.00000000653
330.63980000000	-0.00000000654
332.25960000000	-0.00000000664
334.24720000000	-0.00000000675
336.29710000000	-0.00000000682
338.30610000000	-0.00000000693
340.25390000000	-0.00000000705
342.27440000000	-0.00000000722
344.29660000000	-0.00000000738
346.23770000000	-0.00000000751
348.22740000000	-0.00000000766
350.36000000000	-0.00000000783
